-739.064	-44.1318	4609.19	1.16255
-778.859	-66.8021	4541.65	1.1625
-788.686	-83.862	4544.99	1.16246
-781.157	-92.612	4589.4	1.16242
-768.095	-104.413	4693.98	1.16239
-748.793	-94.6315	4752.24	1.16234
-725.795	-83.8472	4760.46	1.16229
-694.783	-80.4185	4797.33	1.16226
-681.914	-68.0438	4779.29	1.16221
-688.145	-59.6301	4722.24	1.16216
-715.082	-76.8555	4664.45	1.16211
-746.313	-99.5659	4635.16	1.16207
-768.422	-115.052	4624.05	1.16203
-746.056	-110.585	4646.29	1.16197
-727.103	-109.742	4711.05	1.16194
-697.701	-135.555	4737.97	1.16186
-697.624	-192.95	4758.17	1.16183
-705.991	-218.773	4784.47	1.1618
-709.444	-194.755	4817.75	1.16178
-697.809	-152.562	4827.13	1.16176
-683.1	-101.152	4815.06	1.16173
-682.707	-76.6968	4790.74	1.1617
-702.502	-84.0316	4739.84	1.16165
-710.489	-75.0984	4670.88	1.16161
-716.368	-59.5026	4605.4	1.16156
-719.606	-64.0884	4580.98	1.16151
-721.736	-77.3441	4595.63	1.16147
-717.039	-90.4956	4643.47	1.16144
-718.397	-84.3714	4684.06	1.1614
-725.909	-86.0229	4713.47	1.16136
-747.85	-104.764	4723.73	1.16136
-747.846	-115.867	4758.52	1.16135
-701.347	-109.015	4798.76	1.16133
-662.809	-89.1489	4800.6	1.16131
-650.714	-72.3808	4767.02	1.16128
-676.192	-90.5673	4736	1.16127
-695.003	-99.6236	4714.31	1.16125
-714.206	-127.821	4720.37	1.16123
-735.708	-153.258	4744.91	1.16121
-753.544	-160.094	4762.85	1.1612
-760.688	-158.601	4773.84	1.16119
-760.4	-157.348	4766.11	1.16117
-750.56	-152.087	4743	1.16116
-740.751	-145.872	4714.75	1.16114
-738.681	-141.21	4693.29	1.16113
-746.274	-152.907	4683.82	1.16111
-755.384	-174.562	4685.81	1.16108
-762.717	-185.628	4705.16	1.16106
-748.008	-168.319	4741.52	1.16103
-727.582	-147.538	4788.68	1.161
-718.5	-125.419	4833.83	1.16097
-691.094	-100.27	4869.35	1.16095
-666.551	-79.5141	4881.69	1.16092
-664.365	-65.9977	4872.57	1.16089
-683.896	-58.2318	4834.06	1.16085
-714.024	-42.4533	4769.92	1.16081
-734.552	-34.9061	4694.42	1.16076
-756.498	-47.1369	4639.76	1.16071
-772.438	-68.1135	4618.24	1.16067
-782.082	-92.3454	4629.22	1.16061
-776.62	-106.984	4662.77	1.16056
-773.26	-118.428	4715.51	1.16052
-744.472	-105.786	4742.81	1.16046
-724.898	-88.2889	4754.75	1.16042
-717.598	-82.2626	4745.37	1.16037
-718.795	-77.8166	4725.75	1.16032
-724.213	-74.5797	4702	1.16027
-731.787	-75.2997	4681.45	1.16022
-738.679	-71.3681	4669.22	1.16017
-743.801	-72.3743	4661.55	1.16012
-748.445	-73.2907	4657.82	1.16007
-743.256	-67.9255	4644.37	1.16001
-744.889	-73.8353	4630.19	1.15995
-748.126	-77.8747	4630.99	1.15989
-740.445	-87.2956	4637.96	1.15986
-719.93	-74.2865	4645.08	1.15982
-723.341	-66.4065	4650.25	1.15977
-742.303	-71.2314	4647.29	1.15971
-754.467	-76.4914	4639.8	1.15965
-759.942	-76.355	4629.81	1.1596
-763.376	-73.2622	4628.48	1.15955
-764.853	-74.4398	4629.25	1.15949
-765.405	-76.7576	4637.17	1.15944
-760.913	-78.5335	4648.43	1.15938
-756.535	-80.8507	4660.73	1.15933
-751.127	-83.8693	4672.57	1.15928
-748.51	-85.0773	4683.52	1.15923
-747.13	-87.3823	4695.03	1.15918
-743.402	-89.0967	4701.27	1.15913
-743.469	-89.8789	4706.81	1.15908
-741.096	-89.5957	4710.51	1.15904
-738.281	-91.9336	4715.94	1.15899
-739.942	-91.7178	4722.03	1.15895
-738.219	-95.8224	4730.52	1.15891
-734.628	-100.802	4738.64	1.15887
-731.157	-102.538	4744.91	1.15883
-730.553	-101.893	4750.36	1.1588
-732.023	-104.565	4754.62	1.15877
-745.208	-123.564	4748.28	1.15872
-756.861	-128.055	4738.02	1.15866
-759.092	-109.726	4737.31	1.15861
-755.219	-99.1262	4739.84	1.15855
-755.629	-108.269	4745.1	1.1585
-743.681	-144.549	4733.21	1.15849
-730.123	-171.644	4715.67	1.15848
-730.543	-183.733	4701.46	1.15847
-743.146	-191.981	4692.95	1.15846
-752.73	-195.784	4691.53	1.15844
-750.983	-190.595	4689.64	1.15843
-743.345	-183.389	4689.48	1.15841
-742.018	-183.386	4695.94	1.15839
-736.576	-185.574	4701.58	1.15837
-741.912	-181.485	4714.69	1.15835
-742.109	-173.265	4722.31	1.15833
-720.587	-155.449	4706.12	1.15831
-719.486	-152.336	4696.35	1.15829
-724.325	-158.684	4687.42	1.15828
-725.837	-165.841	4680.95	1.15826
-724.626	-170.841	4681.24	1.15824
-712.601	-154.475	4679.72	1.15822
-724.648	-147.555	4698.2	1.15819
-738.494	-159.311	4728.74	1.15817
-729.472	-172.189	4750.34	1.15815
-708.45	-178.898	4765.52	1.15813
-697.419	-172.796	4767.45	1.15811
-695.923	-166.552	4761.73	1.15809
-693.291	-160.364	4747.57	1.15807
-696.546	-157.453	4730.28	1.15805
-708.325	-163.919	4707.79	1.15801
-723.139	-177.61	4681.89	1.15797
-736.782	-186.296	4668.82	1.15794
-738.944	-176.996	4676.4	1.15791
-735.625	-162.044	4697.74	1.15789
-732.591	-157.238	4721.84	1.15786
-732.858	-158.865	4738.77	1.15782
-732.686	-152.298	4752.46	1.15777
-726.746	-136.527	4764.46	1.15773
-719.254	-117.189	4766.51	1.15769
-709.661	-98.4964	4772.19	1.15766
-710.689	-87.3251	4769.37	1.15761
-712.904	-81.9558	4756.84	1.15757
-719.862	-80.0754	4741.12	1.15753
-729.737	-80.7846	4730.38	1.15748
-735.073	-84.9219	4723.42	1.15744
-740.39	-87.074	4722.08	1.15739
-743.753	-84.2696	4726.27	1.15734
-741.757	-83.9761	4734.36	1.1573
-738.795	-83.6157	4740.72	1.15725
-733.79	-83.7516	4741.14	1.15721
-735.613	-80.2045	4735.14	1.15716
-739.48	-80.7319	4724.22	1.15711
-742.558	-78.6968	4712.02	1.15706
-748.109	-79.194	4700.87	1.15701
-754.272	-84.3656	4690	1.15696
-760.033	-92.3182	4679.49	1.1569
-766.497	-96.7738	4676.03	1.15685
-767.675	-98.3828	4684.15	1.15679
-795.61	-107.146	4709.2	1.15674
-790.339	-101.18	4715.79	1.15669
-762.487	-98.3078	4707.92	1.15663
-739.726	-95.0289	4705.45	1.15658
-730.699	-91.0558	4710.59	1.15653
-729.915	-94.1562	4720.58	1.15649
-718.502	-100.481	4719.13	1.15644
-705.953	-94.1307	4708.42	1.15638
-699.092	-76.2582	4700.51	1.15632
-718.239	-75.8251	4699.37	1.15628
-720.61	-84.7594	4684.94	1.15622
-730.887	-105.093	4688.37	1.15616
-733.07	-122.948	4706.45	1.15612
-725.926	-132.612	4728	1.15606
-715.987	-131.591	4751.75	1.15601
-697.828	-123.203	4781.58	1.15596
-676.278	-108.776	4819.32	1.15593
-664.24	-106.766	4825.82	1.1559
-665.207	-102.711	4813.4	1.15585
-670.995	-103.868	4791.33	1.15581
-674.851	-104.831	4772.61	1.15577
-675.745	-94.432	4754.59	1.15572
-674.961	-75.4617	4743.31	1.15567
-670.573	-67.0999	4736.49	1.15562
-667.508	-74.2324	4738.37	1.15557
-666.586	-88.3854	4746.9	1.15552
-662.121	-96.9502	4763.22	1.15547
-655.799	-95.9753	4776.23	1.15542
-644.64	-102.804	4783.86	1.1554
-630.333	-110.862	4783.65	1.15537
-611.718	-118.998	4769.47	1.15534
-597.807	-116.215	4757.23	1.15532
-589.677	-108.704	4746.55	1.1553
-579.687	-103.013	4739.61	1.15528
-568.093	-87.031	4733.96	1.15525
-560.443	-86.8046	4729.82	1.15522
-559.861	-89.6833	4711.66	1.1552
-557.952	-71.7246	4699.2	1.15517
-557.385	-57.59	4681.57	1.15513
-543.846	-64.7651	4669.58	1.1551
-534.611	-75.9996	4668.01	1.15507
-529.062	-87.474	4674.62	1.15505
-540.071	-80.1276	4703.31	1.15501
-532.173	-59.1555	4723.3	1.15497
-513.681	-59.5411	4711.36	1.15495
-493.848	-52.4488	4695	1.15493
-502.835	-42.6909	4686.4	1.15488
-512.905	-42.9068	4686.8	1.15485
-513.749	-48.2157	4670.49	1.15482
-526.926	-36.5032	4662.78	1.15478
-525.87	-24.6411	4648.38	1.15475
-527.308	-22.7873	4635.65	1.15471
-530.311	-30.2057	4635.67	1.15467
-533.245	-41.5771	4637.2	1.15464
-528.589	-53.1034	4636.97	1.1546
-503.227	-60.4544	4642.46	1.15457
-480.246	-60.3403	4631.82	1.15455
-474.548	-52.1868	4601.92	1.15453
-477.673	-48.6907	4583.54	1.1545
-513.064	-49.6623	4585.57	1.15446
-513.18	-54.5383	4607.53	1.15444
-507.83	-60.8584	4619.89	1.15441
-518.403	-58.6078	4649.59	1.15437
-523.762	-58.0099	4670.76	1.15434
-515.437	-50.0095	4674.69	1.15431
-512.799	-42.7474	4670.35	1.15427
-512.749	-42.2407	4662.52	1.15424
-508.952	-50.8184	4664.28	1.1542
-497.794	-69.5885	4662.91	1.15417
-485.583	-73.59	4657.26	1.15414
-481.441	-74.7194	4654.83	1.15411
-483.279	-76.4211	4654.56	1.15408
-486.081	-83.2764	4654.34	1.15405
-485.405	-93.2322	4651.34	1.15403
-484.368	-98.6217	4648.43	1.154
-483.176	-90.0745	4654.98	1.15398
-472.442	-81.6678	4653.65	1.15395
-472.363	-83.4835	4648.63	1.15392
-477.706	-86.1107	4647.31	1.1539
-479.495	-93.186	4639.84	1.15388
-480.234	-97.9446	4631.17	1.15386
-483.799	-98.4004	4627.16	1.15384
-484.439	-121.123	4630.21	1.15381
-486.017	-139.798	4639.37	1.15378
-495.985	-122.244	4648.48	1.15377
-508.895	-93.8934	4664.48	1.15375
-514.335	-63.205	4689.91	1.15374
-515.057	-62.2418	4701.26	1.1537
-511.858	-71.0761	4711.01	1.15368
-509.505	-64.099	4731.58	1.15367
-509.112	-56.3495	4748.34	1.15365
-511.18	-68.2966	4742.94	1.15362
-513.598	-66.3449	4739.27	1.1536
-507.684	-73.3805	4721.3	1.15358
-511.006	-79.424	4698.99	1.15355
-525.887	-83.632	4682.25	1.15352
-545.717	-91.3121	4675.28	1.1535
-567.134	-108.638	4674.17	1.15346
-581.574	-115.622	4692.96	1.15343
-587.301	-117.487	4722.02	1.1534
-588.109	-119.986	4753.67	1.15338
-585.689	-116.026	4793.63	1.15336
-581.068	-109.07	4833.6	1.15336
-581.625	-103.651	4874.79	1.15335
-585.772	-100.68	4910.92	1.15334
-594.611	-102.459	4937.79	1.15333
-601.947	-102.536	4957.57	1.15333
-610.132	-101.018	4977.38	1.15332
-603.2	-77.1275	4983.64	1.1533
-591.229	-65.0999	4970.06	1.15328
-591.416	-40.9287	4946.9	1.15325
-603.297	-33.8052	4918.7	1.15322
-624.218	-52.8862	4895.87	1.1532
-648.689	-84.7318	4883.77	1.15318
-674.939	-85.1957	4896.3	1.15314
-695.018	-77.1368	4913.11	1.15311
-705.274	-54.2065	4931.98	1.15306
-687.857	-32.8012	4926.91	1.15302
-675.189	-17.4014	4906.81	1.15298
-676.948	-12.8344	4879.67	1.15293
-697.337	-17.7143	4856.94	1.15289
-718.084	-35.3098	4855.83	1.15284
-735.639	-44.6375	4872.5	1.15279
-740.131	-41.3904	4902.16	1.15274
-741.766	-47.1066	4943.25	1.1527
-739.924	-53.4019	4983.31	1.15266
-737.728	-67.7862	5014.05	1.15263
-739.086	-63.2545	5036.55	1.15259
-739.856	-78.2265	5036.05	1.15257
-744.654	-79.1451	5023.48	1.15254
-765.271	-56.8596	4983.27	1.15248
-794.737	-27.3303	4931.28	1.15243
-803.068	-54.797	4904.03	1.15241
-821.884	-91.8909	4887.15	1.15239
-839.319	-117.27	4885.97	1.15236
-851.012	-130.624	4901.18	1.15234
-839.095	-133.37	4944.18	1.15232
-810.076	-140.261	5008.69	1.1523
-780.122	-141.209	5082.8	1.15228
-753.092	-136.607	5151.33	1.15226
-734.418	-129.406	5201.2	1.15224
-731.673	-126.518	5203.39	1.1522
-741.162	-111.809	5170.78	1.15216
-750.62	-104.231	5121.39	1.15212
-765.713	-85.5019	5074.76	1.15207
-782.247	-79.5658	5031.25	1.15201
-794.788	-93.9232	4998.62	1.15195
-806.904	-107.954	4989.29	1.1519
-814.495	-127.566	4999.42	1.15184
-825.449	-114.454	5028.65	1.15179
-828.719	-100.656	5060.79	1.15174
-824.154	-94.8155	5087.83	1.15169
-817.398	-92.036	5108.07	1.15164
-815.812	-88.7425	5115.98	1.15159
-823.732	-72.6449	5113.79	1.15155
-832.965	-70.2424	5098.11	1.1515
-845.097	-71.0958	5084.05	1.15145
-861.22	-73.9917	5074.51	1.1514
-875.467	-75.8271	5065.87	1.15135
-886.175	-99.2868	5057.86	1.15132
-892.976	-123.189	5052.77	1.1513
-901.616	-133.527	5056.16	1.15127
-902.908	-155.667	5062.66	1.15122
-909.735	-127.373	5070.44	1.15118
-918.258	-78.1721	5073.89	1.15114
-909.32	-99.045	5066.07	1.15105
-909.972	-126.401	5055.67	1.15094
-920.778	-126.75	5059.76	1.15087
-935.768	-111.268	5069.41	1.15085
-946.699	-97.9381	5091.42	1.15082
-942.278	-133.648	5105.43	1.15075
-949.397	-120.254	5128.74	1.15071
-949.134	-127.694	5146.72	1.15063
-950.63	-128.263	5154.17	1.15054
-956.969	-131.051	5148.83	1.15047
-978.801	-92.8772	5145.49	1.1504
-998.436	-69.9455	5135.42	1.15035
-1012.17	-73.0904	5122.49	1.15031
-1026.96	-77.2392	5116.02	1.15025
-1040.13	-102.479	5105.87	1.15021
-1056.63	-97.2471	5108.37	1.15014
-1072.36	-88.8247	5110.61	1.15007
-1088.57	-82.1385	5113.73	1.15
-1097.69	-84.7184	5117.47	1.14993
-1106.93	-87.4884	5127.74	1.14985
-1109.54	-119.267	5136.04	1.14975
-1111.6	-127.854	5161.17	1.14966
-1113.18	-104.05	5196.98	1.14959
-1113.45	-80.2476	5236.9	1.14952
-1120.12	-91.0069	5229.21	1.14942
-1138.65	-98.8037	5192.31	1.14933
-1156.17	-106.6	5146.68	1.14924
-1169.43	-115.175	5107.76	1.14914
-1177.73	-122.614	5089.28	1.14904
-1181.04	-132.442	5094.69	1.14894
-1186.55	-136.752	5120.45	1.14884
-1189.48	-139.621	5150.89	1.14874
-1191.1	-138.659	5177.7	1.14865
-1187.61	-139.075	5202.23	1.14855
-1186.73	-136.771	5216.97	1.14845
-1188.27	-133.352	5223.16	1.14836
-1193.49	-127.936	5221.72	1.14827
-1215.15	-145.159	5234.01	1.14819
-1228.06	-156.248	5249.77	1.1481
-1240.71	-173.284	5273.11	1.14801
-1250.25	-177.844	5295.15	1.14793
-1262.98	-213.508	5329.94	1.14786
-1260.54	-202.637	5368.26	1.14779
-1227.92	-146.513	5383.53	1.14772
-1190.09	-91.1364	5372.45	1.14765
-1165.38	-61.5242	5342.02	1.14758
-1163.59	-58.328	5306.5	1.14751
-1175.84	-72.4124	5279.89	1.14744
-1189.64	-91.2707	5265.6	1.14737
-1202.58	-97.7402	5270.59	1.1473
-1205.91	-98.0129	5284.81	1.14723
-1210.27	-90.6748	5308.51	1.14716
-1211.05	-86.9547	5336.95	1.14709
-1211.75	-83.358	5363.17	1.14701
-1209.34	-76.9768	5385.73	1.14693
-1202.93	-80.4461	5396.79	1.14686
-1195.56	-81.9148	5396.44	1.14679
-1193.75	-89.6807	5389.96	1.14673
-1195.59	-93.2476	5385.52	1.14666
-1220.73	-150.04	5405.51	1.14663
-1230.12	-176.898	5406.17	1.14655
-1235.41	-151.853	5381.71	1.14647
-1230.8	-107.81	5342.03	1.14639
-1230.9	-89.5906	5306.68	1.14632
-1240.73	-104.075	5288.35	1.14625
-1245.72	-124.119	5281.69	1.14618
-1256.17	-126.755	5276.03	1.14611
-1272.27	-114.442	5272.53	1.14604
-1281.1	-118.528	5289.13	1.14597
-1280.43	-124.421	5317.36	1.14589
-1277.12	-125.265	5343.36	1.14581
-1278.07	-105.822	5360.96	1.14573
-1283.92	-89.6033	5371.54	1.14564
-1288.15	-71.2305	5360.33	1.14556
-1293.94	-41.6615	5336.56	1.14545
-1304.08	-14.0509	5304.5	1.14535
-1315.04	-7.51151	5269.43	1.14525
-1333.8	-41.5481	5252.08	1.14516
-1357.9	-79.115	5258.17	1.14507
-1369.93	-79.463	5271.38	1.14496
-1371.53	-58.2886	5278.7	1.14485
-1366.66	-36.1628	5273.34	1.14473
-1366.34	-29.6181	5255.28	1.14461
-1370.38	-36.7571	5228.84	1.1445
-1380.03	-47.3401	5203.89	1.14437
-1409.79	-51.7945	5147.17	1.14424
-1427.52	-65.48	5091.07	1.1441
-1446.23	-75.7099	5034.15	1.14395
-1468.83	-99.5159	4978.94	1.1438
-1490.45	-118.816	4925.39	1.14364
-1508.07	-124.803	4880.58	1.14347
-1519.55	-122.025	4847.94	1.1433
-1521.94	-126.195	4829.09	1.14313
-1516.98	-126.477	4822.67	1.14296
-1508.02	-124.647	4826.79	1.14278
-1503.28	-120.551	4834.7	1.1426
-1500.04	-99.6297	4832.22	1.14241
-1497.22	-77.4507	4823.38	1.14222
-1496.4	-61.5177	4811.52	1.14203
-1497.79	-60.6237	4795.62	1.14184
-1500.83	-65.7852	4782.72	1.14164
-1534.85	-151.418	4807.65	1.14151
-1584.6	-220.919	4887.29	1.14136
-1592.05	-265.571	4960.01	1.14125
-1574.66	-215.782	5019.15	1.14109
-1527.34	-135.505	5017.51	1.14093
-1510.33	-131.561	4986.75	1.14081
-1512.44	-168.809	4934.29	1.1407
-1532.16	-209.37	4887.86	1.14059
-1553.43	-232.841	4861.86	1.14048
-1619.17	-288.832	4920.76	1.14039
-1679.62	-338.471	5035.61	1.14031
-1709.9	-359.708	5167.7	1.14022
-1705.48	-352.198	5280.09	1.14015
-1680.97	-321.459	5350.01	1.14006
-1657.13	-291.409	5366.85	1.13998
-1650.3	-275.991	5340.83	1.13989
-1654.15	-273.549	5291.02	1.13981
-1661.46	-273.888	5234.48	1.13972
-1669.04	-284.056	5186.61	1.13962
-1669.39	-294.604	5170.32	1.13954
-1670.78	-301.21	5181.81	1.13945
-1671.97	-304.718	5210.76	1.13936
-1673.54	-308.044	5247.52	1.13928
-1673.44	-306.95	5277.07	1.1392
-1673.91	-297.495	5292.97	1.13911
-1673.68	-285.182	5294.32	1.13903
-1674.48	-277.3	5285.6	1.13894
-1676.93	-274.103	5268.44	1.13885
-1683.28	-276.35	5253.86	1.13876
-1688.95	-281.046	5245.11	1.13868
-1691.5	-287.36	5242.53	1.13859
-1693.86	-290.567	5248.72	1.1385
-1676.03	-265.396	5238.77	1.13839
-1604.48	-159.642	5153.58	1.13824
-1521.56	-51.8958	5000.93	1.13808
-1479.56	-1.29264	4814.95	1.13791
-1484.59	1.15451	4658.22	1.13771
-1514.92	-49.1733	4566.07	1.13751
-1547.15	-113.265	4552.71	1.1373
-1580.55	-206.164	4635.79	1.13712
-1575.92	-236.419	4765.3	1.13694
-1547.62	-210.216	4901.91	1.13676
-1508.66	-161.138	5009.62	1.13659
-1473.27	-111.186	5069.52	1.13643
-1449.51	-57.8369	5082.74	1.13628
-1433.04	-28.5777	5066	1.13614
-1422.97	-17.5006	5046.85	1.13601
-1431.51	-59.5693	5061.92	1.13591
-1444.57	-108.118	5126.36	1.13583
-1446.87	-136.387	5228.01	1.13575
-1432.2	-139.642	5340.74	1.13568
-1407.72	-123.233	5441.94	1.13561
-1382.61	-99.2076	5513.54	1.13554
-1362.37	-81.1356	5547.33	1.13547
-1352.48	-67.1726	5545.64	1.13541
-1346.52	-58.3846	5514.51	1.13535
-1344.47	-54.7115	5464.8	1.13529
-1327.36	-4.10437	5396.21	1.1352
-1329.51	-4.90357	5342.75	1.13513
-1324.22	2.80517	5299.1	1.13504
-1314.43	14.7073	5264.76	1.13494
-1339.13	8.97631	5171.16	1.13481
-1375.12	3.61946	5060.95	1.13465
-1400.84	-21.7001	4960.71	1.1345
-1417.7	-33.7591	4902.13	1.13433
-1423.46	-47.8594	4885.31	1.13416
-1420.58	-63.0739	4905.19	1.13399
-1415.04	-66.6881	4943.51	1.13383
-1392.43	-62.1781	5018.94	1.13368
-1364.04	-50.0318	5114.39	1.13354
-1342.82	-27.7027	5203.55	1.13341
-1318.24	-61.4435	5250.52	1.13332
-1287.72	-113.174	5265.6	1.13325
-1270.12	-142.542	5259.74	1.13317
-1289.25	-133.299	5267.44	1.13308
-1312.98	-111.412	5285.49	1.13299
-1320.33	-91.4935	5303.04	1.13288
-1319.15	-93.5155	5324.39	1.13279
-1332.14	-156.149	5363.71	1.13272
-1342.26	-205.134	5417.66	1.13267
-1332.05	-207.674	5460.31	1.13261
-1303.76	-183.674	5470.76	1.13257
-1272.42	-160.866	5448.42	1.13253
-1248.43	-147.313	5396.11	1.13249
-1241.49	-134.314	5327.12	1.13244
-1241.34	-135.41	5253.04	1.13239
-1249.18	-148.268	5192.58	1.13235
-1292.98	-148.101	5132.72	1.13231
-1337.3	-140.92	5079.9	1.13225
-1350.7	-145.771	5047.76	1.13217
-1350.89	-171.173	5008.5	1.13209
-1346.35	-202.503	4974.78	1.13201
-1341.09	-223.432	4956.21	1.13193
-1333.53	-222.305	4965.46	1.13186
-1316.88	-211.752	4999.71	1.13179
-1288.98	-196.687	5058.26	1.13174
-1265.51	-186.038	5118.56	1.13168
-1249.36	-178.959	5158.01	1.13162
-1240.58	-170.15	5171.38	1.13155
-1236.14	-162.964	5158.68	1.13149
-1231.39	-158.974	5118.16	1.13143
-1225.98	-159.107	5069.21	1.13136
-1221.74	-160.244	5029.92	1.1313
-1214.22	-162.166	5005.55	1.13124
-1204.86	-167.437	4994.91	1.13118
-1194.29	-176.265	4993.81	1.13111
-1187.81	-181.659	5003.99	1.13105
-1181.23	-178.671	5018.95	1.13098
-1171.35	-170.552	5031.04	1.13092
-1157.26	-166.494	5033.37	1.13086
-1141.6	-161.526	5029.53	1.13079
-1130.76	-159.192	5018.39	1.13073
-1125.38	-157.385	5005.34	1.13067
-1119.26	-157.776	4994.15	1.13061
-1112.56	-159.977	4981.72	1.13055
-1109.01	-167.875	4969.78	1.13049
-1108.25	-173.884	4959.94	1.13044
-1111.35	-177.458	4951.16	1.13039
-1112.28	-177.05	4946.15	1.13034
-1109.39	-166.694	4942.25	1.13029
-1106.42	-142.11	4940.46	1.13023
-1103.68	-125.095	4936.73	1.13016
-1103.13	-135.633	4926.47	1.13011
-1110.58	-150.317	4923.68	1.13006
-1118.3	-163.72	4927.55	1.13
-1125.27	-164.874	4940.62	1.12994
-1130.76	-158.138	4956.46	1.12988
-1133.96	-164.766	4966.91	1.1298
-1141.7	-161.813	4978.75	1.12972
-1145.18	-169.947	4980.16	1.12965
-1148.72	-177.153	4975.36	1.12957
-1157.93	-164.255	4978.04	1.12949
-1155.46	-139.086	4972.82	1.1294
-1152.44	-106.513	4994.59	1.12934
-1148.99	-101.646	4994.79	1.12925
-1143.94	-88.6611	5011.08	1.12919
-1141.03	-74.8175	5031.65	1.12913
-1140.92	-66.0308	5052.06	1.12906
-1138.68	-65.8049	5069.24	1.129
-1139.01	-67.7426	5080.75	1.12894
-1153.34	-77.3488	5065.24	1.12887
-1168.47	-85.9442	5034.88	1.12878
-1181.72	-80.9506	5029.68	1.12872
-1190.5	-79.8656	5017.98	1.12864
-1195.5	-85.0706	4997.56	1.12857
-1203.3	-94.9105	4983.33	1.12849
-1215.74	-101.878	4981.12	1.12841
-1228.62	-101.496	4989.49	1.12833
-1238.54	-94.8632	5003.76	1.12824
-1241.67	-86.8049	5023.8	1.12816
-1224.58	-69.0756	5058.6	1.12809
-1212.33	-64.261	5067.22	1.128
-1217.54	-66.5431	5062.55	1.12792
-1231.58	-69.076	5053.32	1.12784
-1250.63	-73.6174	5033.52	1.12775
-1268.75	-73.203	5018.03	1.12766
-1284.63	-62.6872	5022.83	1.12756
-1297.17	-60.5736	5042.38	1.12747
-1294.86	-58.4036	5070.81	1.12738
-1288.23	-59.309	5102.87	1.12728
-1277.68	-50.6462	5136.45	1.12719
-1257.88	-48.1164	5148.6	1.1271
-1251.6	-34.8086	5159.62	1.12701
-1243.68	-31.4127	5151.75	1.12693
-1240.68	-37.3499	5133.55	1.12685
-1235.81	-49.8734	5103.63	1.12678
-1239.6	-48.4498	5085.49	1.12669
-1248.69	-43.1061	5081.49	1.12661
-1258.23	-31.2776	5096.36	1.12652
-1261.15	-15.6347	5119.7	1.12642
-1257.98	-5.61695	5147.52	1.12633
-1254.38	-5.37288	5170.47	1.12623
-1253.16	-4.55229	5183.76	1.12613
-1250.46	-3.09714	5183.91	1.12603
-1248.85	-0.48841	5179.76	1.12593
-1252.56	-0.12283	5177.73	1.12584
-1259.48	3.28129	5176.48	1.12574
-1267.07	5.27015	5183.46	1.12564
-1296.49	13.9818	5232.47	1.12553
-1338.45	15.2456	5314.17	1.12541
-1378.9	12.8759	5432.79	1.1253
-1339.59	-2.44288	5468.53	1.12522
-1267.92	0.500946	5427.85	1.12513
-1209.4	23.827	5343.25	1.12503
-1189.14	41.9963	5238.59	1.12494
-1204.85	45.7268	5142.31	1.12484
-1233.22	31.1474	5075.51	1.12475
-1258.38	5.30045	5047.91	1.12465
-1271.95	-19.7738	5057.4	1.12455
-1274.31	-36.5605	5089.33	1.12445
-1264.53	-38.5833	5125.89	1.12435
-1235.15	-55.036	5129.38	1.12425
-1210.77	-63.2186	5119.55	1.12417
-1191.18	-84.4414	5086.81	1.12411
-1200.3	-84.271	5066.28	1.12403
-1219.6	-77.9878	5057.34	1.12395
-1238.54	-70.8392	5058.74	1.12386
-1247.7	-66.6793	5067.11	1.12378
-1243.15	-74.9476	5072.89	1.1237
-1236.69	-82.0944	5080.31	1.12362
-1229.92	-85.423	5084.64	1.12354
-1224.94	-86.4647	5079.42	1.12346
-1223.71	-91.7783	5063.23	1.12338
-1226.5	-94.214	5044.3	1.1233
-1236.45	-95.6756	5029.92	1.12322
-1244.32	-86.4972	5026.11	1.12314
-1260.7	-74.6815	5023.67	1.12304
-1269.21	-75.7952	5016.6	1.12295
-1264.36	-80.466	5015.67	1.12285
-1252.73	-89.2997	5015.71	1.12276
-1238.43	-102.695	5009.63	1.12268
-1226.78	-98.975	5011.77	1.12261
-1219.7	-111.039	4999.05	1.12253
-1218.84	-118.197	4980.09	1.12245
-1216.56	-111.625	4972.88	1.12237
-1216.78	-114.484	4961.69	1.12229
-1211.76	-118.996	4946.83	1.12221
-1204.37	-122.273	4933.52	1.12213
-1194.46	-130.747	4925.45	1.12205
-1180.71	-147.369	4921.51	1.12196
-1164.67	-156.364	4922.24	1.12188
-1153.04	-141.367	4928.77	1.1218
-1144.29	-115.873	4939.69	1.12172
-1132.24	-111.805	4946.59	1.12165
-1115.82	-117.911	4948.49	1.12159
-1099.88	-127.229	4944.35	1.12152
-1088.24	-127.75	4936.93	1.12146
-1085.61	-115.992	4911.34	1.1214
-1086.92	-101.712	4877.89	1.12133
-1089.87	-93.2334	4843.57	1.12127
-1093.11	-91.8294	4815.06	1.12121
-1092.87	-102.758	4796.69	1.12115
-1094.46	-109.557	4794.1	1.12109
-1093.47	-113.847	4795.04	1.12103
-1088.32	-118.592	4802.77	1.12096
-1079.84	-113.869	4805.41	1.1209
-1069.51	-105.158	4797.55	1.12084
-1046.83	-93.7072	4766.48	1.12077
-1035.27	-95.9332	4746.29	1.1207
-1035.15	-118.25	4736.26	1.12064
-1050.56	-138.024	4745.32	1.12058
-1064.5	-151.245	4766.18	1.12052
-1069.63	-154.149	4796.26	1.12047
-1063.81	-145.41	4823.47	1.1204
-1056.43	-135.493	4844.43	1.12034
