-6.2671e+09	-5.17016e+10	-5.58644e+09	0.97558
-6.23366e+09	-5.1622e+10	-5.55278e+09	0.97558
-6.20005e+09	-5.15417e+10	-5.51891e+09	0.97558
-6.16625e+09	-5.14609e+10	-5.48484e+09	0.97558
-6.13227e+09	-5.13795e+10	-5.45056e+09	0.97558
-6.09811e+09	-5.12974e+10	-5.41607e+09	0.97558
-6.06376e+09	-5.12147e+10	-5.38137e+09	0.97558
-6.02923e+09	-5.11314e+10	-5.34645e+09	0.97558
-5.99451e+09	-5.10474e+10	-5.31131e+09	0.97558
-5.95959e+09	-5.09628e+10	-5.27595e+09	0.97558
-5.92448e+09	-5.08775e+10	-5.24037e+09	0.97558
-5.88918e+09	-5.07916e+10	-5.20456e+09	0.97558
-5.85367e+09	-5.07049e+10	-5.16852e+09	0.97558
-5.81797e+09	-5.06176e+10	-5.13224e+09	0.97558
-5.78206e+09	-5.05296e+10	-5.09573e+09	0.97558
-5.74595e+09	-5.04409e+10	-5.05898e+09	0.97558
-5.70964e+09	-5.03515e+10	-5.02199e+09	0.97558
-5.67311e+09	-5.02614e+10	-4.98475e+09	0.97558
-5.63637e+09	-5.01705e+10	-4.94726e+09	0.97558
-5.59941e+09	-5.00789e+10	-4.90952e+09	0.97558
-5.56224e+09	-4.99865e+10	-4.87153e+09	0.97558
-5.52484e+09	-4.98934e+10	-4.83327e+09	0.97558
-5.48722e+09	-4.97994e+10	-4.79475e+09	0.97558
-5.44937e+09	-4.97047e+10	-4.75596e+09	0.97558
-5.41129e+09	-4.96092e+10	-4.71689e+09	0.97558
-5.37298e+09	-4.95129e+10	-4.67755e+09	0.97558
-5.33443e+09	-4.94157e+10	-4.63793e+09	0.97558
-5.29564e+09	-4.93177e+10	-4.59803e+09	0.97558
-5.2566e+09	-4.92189e+10	-4.55783e+09	0.97558
-5.21731e+09	-4.91191e+10	-4.51733e+09	0.97558
-5.17777e+09	-4.90185e+10	-4.47654e+09	0.97558
-5.13798e+09	-4.8917e+10	-4.43544e+09	0.97558
-5.09792e+09	-4.88146e+10	-4.39403e+09	0.97558
-5.0576e+09	-4.87112e+10	-4.35231e+09	0.97558
-5.01701e+09	-4.86069e+10	-4.31026e+09	0.97558
-4.97614e+09	-4.85016e+10	-4.26788e+09	0.97558
-4.935e+09	-4.83953e+10	-4.22517e+09	0.97558
-4.89357e+09	-4.8288e+10	-4.18212e+09	0.97558
-4.85185e+09	-4.81797e+10	-4.13872e+09	0.97558
-4.80984e+09	-4.80703e+10	-4.09496e+09	0.97558
-4.76753e+09	-4.79599e+10	-4.05085e+09	0.97558
-4.72492e+09	-4.78484e+10	-4.00636e+09	0.97558
-4.68199e+09	-4.77357e+10	-3.96151e+09	0.97558
-4.63875e+09	-4.7622e+10	-3.91626e+09	0.97558
-4.59518e+09	-4.7507e+10	-3.87063e+09	0.97558
-4.55128e+09	-4.73909e+10	-3.82459e+09	0.97558
-4.50705e+09	-4.72736e+10	-3.77815e+09	0.97558
-4.46247e+09	-4.7155e+10	-3.73128e+09	0.97558
-4.41755e+09	-4.70351e+10	-3.68399e+09	0.97558
-4.37226e+09	-4.69139e+10	-3.63626e+09	0.97558
-4.32661e+09	-4.67914e+10	-3.58808e+09	0.97558
-4.28058e+09	-4.66676e+10	-3.53944e+09	0.97558
-4.23417e+09	-4.65423e+10	-3.49032e+09	0.97558
-4.18737e+09	-4.64156e+10	-3.44072e+09	0.97558
-4.14016e+09	-4.62874e+10	-3.39062e+09	0.97558
-4.09254e+09	-4.61576e+10	-3.34001e+09	0.97558
-4.04449e+09	-4.60263e+10	-3.28887e+09	0.97558
-3.99602e+09	-4.58934e+10	-3.23719e+09	0.97558
-3.94709e+09	-4.57588e+10	-3.18496e+09	0.97558
-3.89771e+09	-4.56225e+10	-3.13214e+09	0.97558
-3.84785e+09	-4.54844e+10	-3.07874e+09	0.97558
-3.79751e+09	-4.53445e+10	-3.02472e+09	0.97558
-3.74666e+09	-4.52027e+10	-2.97008e+09	0.97558
-3.6953e+09	-4.50589e+10	-2.91477e+09	0.97558
-3.6434e+09	-4.49131e+10	-2.85879e+09	0.97558
-3.59095e+09	-4.47652e+10	-2.80211e+09	0.97558
-3.53792e+09	-4.46151e+10	-2.7447e+09	0.97558
-3.4843e+09	-4.44628e+10	-2.68653e+09	0.97558
-3.43006e+09	-4.4308e+10	-2.62758e+09	0.97558
-3.37518e+09	-4.41508e+10	-2.5678e+09	0.97558
-3.31963e+09	-4.3991e+10	-2.50716e+09	0.97558
-3.26338e+09	-4.38286e+10	-2.44563e+09	0.97558
-3.2064e+09	-4.36633e+10	-2.38316e+09	0.97558
-3.14867e+09	-4.3495e+10	-2.3197e+09	0.97558
-3.09013e+09	-4.33236e+10	-2.25521e+09	0.97558
-3.03075e+09	-4.31489e+10	-2.18963e+09	0.97558
-2.97049e+09	-4.29708e+10	-2.12289e+09	0.97558
-2.9093e+09	-4.27889e+10	-2.05493e+09	0.97558
-2.84712e+09	-4.26031e+10	-1.98567e+09	0.97558
-2.7839e+09	-4.24131e+10	-1.91503e+09	0.97558
-2.71955e+09	-4.22186e+10	-1.84291e+09	0.97558
-2.65401e+09	-4.20192e+10	-1.76919e+09	0.97558
-2.58718e+09	-4.18147e+10	-1.69375e+09	0.97558
-2.51895e+09	-4.16044e+10	-1.61644e+09	0.97558
-2.44921e+09	-4.1388e+10	-1.5371e+09	0.97558
-2.37781e+09	-4.11647e+10	-1.45551e+09	0.97558
-2.30458e+09	-4.09338e+10	-1.37144e+09	0.97558
-2.2293e+09	-4.06944e+10	-1.28459e+09	0.97558
-2.15174e+09	-4.04453e+10	-1.19458e+09	0.97558
-2.07154e+09	-4.01852e+10	-1.10096e+09	0.97558
-1.9883e+09	-3.99121e+10	-1.0031e+09	0.97558
-1.90143e+09	-3.96235e+10	-9.00202e+08	0.97558
-1.81013e+09	-3.93157e+10	-7.91084e+08	0.97558
-1.71318e+09	-3.89833e+10	-6.73997e+08	0.97558
-1.6086e+09	-3.86174e+10	-5.46055e+08	0.97558
-1.49263e+09	-3.82009e+10	-4.01798e+08	0.97558
-1.35619e+09	-3.76923e+10	-2.2792e+08	0.97558
-1.15892e+09	-3.69045e+10	3.54152e+07	0.97558
3.95244e+08	-2.77489e+10	2.81952e+09	0.97558
1.94945e+09	-1.85926e+10	5.60378e+09	0.97558
3.50364e+09	-9.43631e+09	8.38805e+09	0.97558
5.05781e+09	-2.79978e+08	1.11723e+10	0.97558
6.61197e+09	8.87633e+09	1.39565e+10	0.97558
8.16611e+09	1.80326e+10	1.67408e+10	0.97558
9.72024e+09	2.71888e+10	1.9525e+10	0.97558
1.12744e+10	3.63451e+10	2.23092e+10	0.97558
1.28285e+10	4.55012e+10	2.50934e+10	0.97558
1.43826e+10	5.46574e+10	2.78775e+10	0.97558
1.59366e+10	6.38135e+10	3.06617e+10	0.97558
1.74907e+10	7.29696e+10	3.34459e+10	0.97558
1.90448e+10	8.21257e+10	3.623e+10	0.97558
2.05989e+10	9.12818e+10	3.90142e+10	0.97558
2.21529e+10	1.00438e+11	4.17983e+10	0.97558
2.3707e+10	1.09594e+11	4.45824e+10	0.97558
2.5261e+10	1.1875e+11	4.73665e+10	0.97558
2.6815e+10	1.27906e+11	5.01506e+10	0.97558
2.83691e+10	1.37062e+11	5.29347e+10	0.97558
2.99231e+10	1.46218e+11	5.57188e+10	0.97558
3.14771e+10	1.55374e+11	5.85029e+10	0.97558
3.30311e+10	1.6453e+11	6.1287e+10	0.97558
3.45852e+10	1.73685e+11	6.40711e+10	0.97558
3.61392e+10	1.82841e+11	6.68551e+10	0.97558
3.76932e+10	1.91997e+11	6.96392e+10	0.97558
3.92472e+10	2.01153e+11	7.24233e+10	0.97558
4.08012e+10	2.10309e+11	7.52073e+10	0.97558
4.23552e+10	2.19465e+11	7.79914e+10	0.97558
4.39092e+10	2.28621e+11	8.07754e+10	0.97558
4.54632e+10	2.37776e+11	8.35594e+10	0.97558
4.70171e+10	2.46932e+11	8.63434e+10	0.97558
4.85711e+10	2.56088e+11	8.91275e+10	0.97558
5.01251e+10	2.65244e+11	9.19115e+10	0.97558
5.16791e+10	2.74399e+11	9.46955e+10	0.97558
5.3233e+10	2.83555e+11	9.74795e+10	0.97558
5.4787e+10	2.92711e+11	1.00264e+11	0.97558
5.63409e+10	3.01866e+11	1.03048e+11	0.97558
5.78949e+10	3.11022e+11	1.05832e+11	0.97558
5.94488e+10	3.20178e+11	1.08616e+11	0.97558
6.10028e+10	3.29334e+11	1.114e+11	0.97558
6.25567e+10	3.38489e+11	1.14184e+11	0.97558
6.41107e+10	3.47645e+11	1.16968e+11	0.97558
6.56646e+10	3.56801e+11	1.19752e+11	0.97558
6.72185e+10	3.65956e+11	1.22536e+11	0.97558
6.87724e+10	3.75112e+11	1.2532e+11	0.97558
7.03264e+10	3.84268e+11	1.28104e+11	0.97558
7.18803e+10	3.93424e+11	1.30888e+11	0.97558
7.34342e+10	4.02579e+11	1.33672e+11	0.97558
7.49881e+10	4.11735e+11	1.36456e+11	0.97558
7.65421e+10	4.20891e+11	1.3924e+11	0.97558
7.8096e+10	4.30046e+11	1.42024e+11	0.97558
7.96499e+10	4.39202e+11	1.44808e+11	0.97558
8.12038e+10	4.48358e+11	1.47592e+11	0.97558
8.27578e+10	4.57514e+11	1.50376e+11	0.97558
8.43117e+10	4.66669e+11	1.5316e+11	0.97558
8.58656e+10	4.75825e+11	1.55944e+11	0.97558
8.74195e+10	4.84981e+11	1.58728e+11	0.97558
8.89735e+10	4.94136e+11	1.61512e+11	0.97558
9.05274e+10	5.03292e+11	1.64296e+11	0.97558
9.20813e+10	5.12448e+11	1.6708e+11	0.97558
9.36352e+10	5.21603e+11	1.69864e+11	0.97558
9.51892e+10	5.30759e+11	1.72648e+11	0.97558
9.67431e+10	5.39915e+11	1.75432e+11	0.97558
9.8297e+10	5.49071e+11	1.78216e+11	0.97558
9.98509e+10	5.58226e+11	1.81e+11	0.97558
1.01405e+11	5.67382e+11	1.83785e+11	0.97558
1.02959e+11	5.76538e+11	1.86569e+11	0.97558
1.04513e+11	5.85693e+11	1.89353e+11	0.97558
1.06067e+11	5.94849e+11	1.92137e+11	0.97558
1.07621e+11	6.04005e+11	1.94921e+11	0.97558
1.09174e+11	6.13161e+11	1.97705e+11	0.97558
1.10728e+11	6.22316e+11	2.00489e+11	0.97558
1.12282e+11	6.31472e+11	2.03273e+11	0.97558
1.13836e+11	6.40628e+11	2.06057e+11	0.97558
1.1539e+11	6.49783e+11	2.08841e+11	0.97558
1.16944e+11	6.58939e+11	2.11625e+11	0.97558
1.18498e+11	6.68095e+11	2.14409e+11	0.97558
1.20052e+11	6.7725e+11	2.17193e+11	0.97558
1.21606e+11	6.86406e+11	2.19977e+11	0.97558
1.2316e+11	6.95562e+11	2.22761e+11	0.97558
1.24714e+11	7.04718e+11	2.25545e+11	0.97558
1.26268e+11	7.13873e+11	2.28329e+11	0.97558
1.27822e+11	7.23029e+11	2.31113e+11	0.97558
1.29375e+11	7.32185e+11	2.33897e+11	0.97558
1.30929e+11	7.4134e+11	2.36681e+11	0.97558
1.32483e+11	7.50496e+11	2.39465e+11	0.97558
1.34037e+11	7.59652e+11	2.42249e+11	0.97558
1.35591e+11	7.68808e+11	2.45033e+11	0.97558
1.37145e+11	7.77963e+11	2.47817e+11	0.97558
1.38699e+11	7.87119e+11	2.50601e+11	0.97558
1.40253e+11	7.96275e+11	2.53385e+11	0.97558
1.41807e+11	8.0543e+11	2.56169e+11	0.97558
1.43361e+11	8.14586e+11	2.58953e+11	0.97558
1.44915e+11	8.23742e+11	2.61737e+11	0.97558
1.46469e+11	8.32897e+11	2.64522e+11	0.97558
1.48023e+11	8.42053e+11	2.67306e+11	0.97558
1.49576e+11	8.51209e+11	2.7009e+11	0.97558
1.5113e+11	8.60365e+11	2.72874e+11	0.97558
1.52684e+11	8.6952e+11	2.75658e+11	0.97558
1.54238e+11	8.78676e+11	2.78442e+11	0.97558
1.55792e+11	8.87832e+11	2.81226e+11	0.97558
1.57346e+11	8.96987e+11	2.8401e+11	0.97558
1.589e+11	9.06143e+11	2.86794e+11	0.97558
1.60454e+11	9.15299e+11	2.89578e+11	0.97558
1.62008e+11	9.24455e+11	2.92362e+11	0.97558
1.63562e+11	9.3361e+11	2.95146e+11	0.97558
1.65116e+11	9.42766e+11	2.9793e+11	0.97558
1.6667e+11	9.51922e+11	3.00714e+11	0.97558
1.68224e+11	9.61077e+11	3.03498e+11	0.97558
1.69778e+11	9.70233e+11	3.06282e+11	0.97558
1.71331e+11	9.79389e+11	3.09066e+11	0.97558
1.72885e+11	9.88544e+11	3.1185e+11	0.97558
1.74439e+11	9.977e+11	3.14634e+11	0.97558
1.75993e+11	1.00686e+12	3.17418e+11	0.97558
1.77547e+11	1.01601e+12	3.20202e+11	0.97558
1.79101e+11	1.02517e+12	3.22986e+11	0.97558
1.80655e+11	1.03432e+12	3.2577e+11	0.97558
1.82209e+11	1.04348e+12	3.28554e+11	0.97558
1.83763e+11	1.05263e+12	3.31338e+11	0.97558
1.85317e+11	1.06179e+12	3.34122e+11	0.97558
1.86871e+11	1.07095e+12	3.36906e+11	0.97558
1.88425e+11	1.0801e+12	3.3969e+11	0.97558
1.89979e+11	1.08926e+12	3.42474e+11	0.97558
1.91532e+11	1.09841e+12	3.45259e+11	0.97558
1.93086e+11	1.10757e+12	3.48043e+11	0.97558
1.9464e+11	1.11672e+12	3.50827e+11	0.97558
1.96194e+11	1.12588e+12	3.53611e+11	0.97558
1.97748e+11	1.13504e+12	3.56395e+11	0.97558
1.99302e+11	1.14419e+12	3.59179e+11	0.97558
2.00856e+11	1.15335e+12	3.61963e+11	0.97558
2.0241e+11	1.1625e+12	3.64747e+11	0.97558
2.03964e+11	1.17166e+12	3.67531e+11	0.97558
2.05518e+11	1.18081e+12	3.70315e+11	0.97558
2.07072e+11	1.18997e+12	3.73099e+11	0.97558
2.08626e+11	1.19913e+12	3.75883e+11	0.97558
2.1018e+11	1.20828e+12	3.78667e+11	0.97558
2.11733e+11	1.21744e+12	3.81451e+11	0.97558
2.13287e+11	1.22659e+12	3.84235e+11	0.97558
2.14841e+11	1.23575e+12	3.87019e+11	0.97558
2.16395e+11	1.2449e+12	3.89803e+11	0.97558
2.17949e+11	1.25406e+12	3.92587e+11	0.97558
2.19503e+11	1.26321e+12	3.95371e+11	0.97558
2.21057e+11	1.27237e+12	3.98155e+11	0.97558
2.22611e+11	1.28153e+12	4.00939e+11	0.97558
2.24165e+11	1.29068e+12	4.03723e+11	0.97558
2.25719e+11	1.29984e+12	4.06507e+11	0.97558
2.27273e+11	1.30899e+12	4.09291e+11	0.97558
2.28827e+11	1.31815e+12	4.12075e+11	0.97558
2.30381e+11	1.3273e+12	4.14859e+11	0.97558
2.31934e+11	1.33646e+12	4.17643e+11	0.97558
2.33488e+11	1.34562e+12	4.20427e+11	0.97558
2.35042e+11	1.35477e+12	4.23211e+11	0.97558
2.36596e+11	1.36393e+12	4.25996e+11	0.97558
2.3815e+11	1.37308e+12	4.2878e+11	0.97558
2.39704e+11	1.38224e+12	4.31564e+11	0.97558
2.41258e+11	1.39139e+12	4.34348e+11	0.97558
2.42812e+11	1.40055e+12	4.37132e+11	0.97558
2.44366e+11	1.4097e+12	4.39916e+11	0.97558
2.4592e+11	1.41886e+12	4.427e+11	0.97558
2.47474e+11	1.42802e+12	4.45484e+11	0.97558
2.49028e+11	1.43717e+12	4.48268e+11	0.97558
2.50582e+11	1.44633e+12	4.51052e+11	0.97558
2.52135e+11	1.45548e+12	4.53836e+11	0.97558
2.53689e+11	1.46464e+12	4.5662e+11	0.97558
2.55243e+11	1.47379e+12	4.59404e+11	0.97558
2.56797e+11	1.48295e+12	4.62188e+11	0.97558
2.58351e+11	1.49211e+12	4.64972e+11	0.97558
2.59905e+11	1.50126e+12	4.67756e+11	0.97558
2.61459e+11	1.51042e+12	4.7054e+11	0.97558
2.63013e+11	1.51957e+12	4.73324e+11	0.97558
2.64567e+11	1.52873e+12	4.76108e+11	0.97558
2.66121e+11	1.53788e+12	4.78892e+11	0.97558
2.67675e+11	1.54704e+12	4.81676e+11	0.97558
2.69229e+11	1.5562e+12	4.8446e+11	0.97558
2.70783e+11	1.56535e+12	4.87244e+11	0.97558
2.72337e+11	1.57451e+12	4.90028e+11	0.97558
2.7389e+11	1.58366e+12	4.92812e+11	0.97558
2.75444e+11	1.59282e+12	4.95596e+11	0.97558
2.76998e+11	1.60197e+12	4.9838e+11	0.97558
2.78552e+11	1.61113e+12	5.01164e+11	0.97558
2.80106e+11	1.62028e+12	5.03949e+11	0.97558
2.8166e+11	1.62944e+12	5.06733e+11	0.97558
2.83214e+11	1.6386e+12	5.09517e+11	0.97558
2.84768e+11	1.64775e+12	5.12301e+11	0.97558
2.86322e+11	1.65691e+12	5.15085e+11	0.97558
2.87876e+11	1.66606e+12	5.17869e+11	0.97558
2.8943e+11	1.67522e+12	5.20653e+11	0.97558
2.90984e+11	1.68437e+12	5.23437e+11	0.97558
2.92537e+11	1.69353e+12	5.26221e+11	0.97558
2.94091e+11	1.70269e+12	5.29005e+11	0.97558
2.95645e+11	1.71184e+12	5.31789e+11	0.97558
2.97199e+11	1.721e+12	5.34573e+11	0.97558
2.98753e+11	1.73015e+12	5.37357e+11	0.97558
3.00307e+11	1.73931e+12	5.40141e+11	0.97558
3.01861e+11	1.74846e+12	5.42925e+11	0.97558
3.03415e+11	1.75762e+12	5.45709e+11	0.97558
3.04969e+11	1.76677e+12	5.48493e+11	0.97558
3.06523e+11	1.77593e+12	5.51277e+11	0.97558
3.08077e+11	1.78509e+12	5.54061e+11	0.97558
3.09631e+11	1.79424e+12	5.56845e+11	0.97558
3.11185e+11	1.8034e+12	5.59629e+11	0.97558
3.12739e+11	1.81255e+12	5.62413e+11	0.97558
3.14292e+11	1.82171e+12	5.65197e+11	0.97558
3.15846e+11	1.83086e+12	5.67981e+11	0.97558
3.174e+11	1.84002e+12	5.70765e+11	0.97558
3.18954e+11	1.84918e+12	5.73549e+11	0.97558
3.20508e+11	1.85833e+12	5.76333e+11	0.97558
3.22062e+11	1.86749e+12	5.79117e+11	0.97558
3.23616e+11	1.87664e+12	5.81901e+11	0.97558
3.2517e+11	1.8858e+12	5.84686e+11	0.97558
3.26724e+11	1.89495e+12	5.8747e+11	0.97558
3.28278e+11	1.90411e+12	5.90254e+11	0.97558
3.29832e+11	1.91327e+12	5.93038e+11	0.97558
3.31386e+11	1.92242e+12	5.95822e+11	0.97558
3.3294e+11	1.93158e+12	5.98606e+11	0.97558
3.34493e+11	1.94073e+12	6.0139e+11	0.97558
3.36047e+11	1.94989e+12	6.04174e+11	0.97558
3.37601e+11	1.95904e+12	6.06958e+11	0.97558
3.39155e+11	1.9682e+12	6.09742e+11	0.97558
3.40709e+11	1.97735e+12	6.12526e+11	0.97558
3.42263e+11	1.98651e+12	6.1531e+11	0.97558
3.43817e+11	1.99567e+12	6.18094e+11	0.97558
3.45371e+11	2.00482e+12	6.20878e+11	0.97558
3.46925e+11	2.01398e+12	6.23662e+11	0.97558
3.48479e+11	2.02313e+12	6.26446e+11	0.97558
3.50033e+11	2.03229e+12	6.2923e+11	0.97558
3.51587e+11	2.04144e+12	6.32014e+11	0.97558
3.53141e+11	2.0506e+12	6.34798e+11	0.97558
3.54694e+11	2.05976e+12	6.37582e+11	0.97558
3.56248e+11	2.06891e+12	6.40366e+11	0.97558
3.57802e+11	2.07807e+12	6.4315e+11	0.97558
3.59356e+11	2.08722e+12	6.45934e+11	0.97558
3.6091e+11	2.09638e+12	6.48718e+11	0.97558
3.62464e+11	2.10553e+12	6.51502e+11	0.97558
3.64018e+11	2.11469e+12	6.54286e+11	0.97558
3.65572e+11	2.12384e+12	6.5707e+11	0.97558
3.67126e+11	2.133e+12	6.59854e+11	0.97558
3.6868e+11	2.14216e+12	6.62638e+11	0.97558
3.70234e+11	2.15131e+12	6.65423e+11	0.97558
3.71788e+11	2.16047e+12	6.68207e+11	0.97558
3.73342e+11	2.16962e+12	6.70991e+11	0.97558
3.74895e+11	2.17878e+12	6.73775e+11	0.97558
3.76449e+11	2.18793e+12	6.76559e+11	0.97558
3.78003e+11	2.19709e+12	6.79343e+11	0.97558
3.79557e+11	2.20625e+12	6.82127e+11	0.97558
3.81111e+11	2.2154e+12	6.84911e+11	0.97558
3.82665e+11	2.22456e+12	6.87695e+11	0.97558
3.84219e+11	2.23371e+12	6.90479e+11	0.97558
3.85773e+11	2.24287e+12	6.93263e+11	0.97558
3.87327e+11	2.25202e+12	6.96047e+11	0.97558
3.88881e+11	2.26118e+12	6.98831e+11	0.97558
3.90435e+11	2.27034e+12	7.01615e+11	0.97558
3.91989e+11	2.27949e+12	7.04399e+11	0.97558
3.93543e+11	2.28865e+12	7.07183e+11	0.97558
3.95096e+11	2.2978e+12	7.09967e+11	0.97558
3.9665e+11	2.30696e+12	7.12751e+11	0.97558
3.98204e+11	2.31611e+12	7.15535e+11	0.97558
3.99758e+11	2.32527e+12	7.18319e+11	0.97558
4.01312e+11	2.33442e+12	7.21103e+11	0.97558
4.02866e+11	2.34358e+12	7.23887e+11	0.97558
4.0442e+11	2.35274e+12	7.26671e+11	0.97558
4.05974e+11	2.36189e+12	7.29455e+11	0.97558
4.07528e+11	2.37105e+12	7.32239e+11	0.97558
4.09082e+11	2.3802e+12	7.35023e+11	0.97558
4.10636e+11	2.38936e+12	7.37807e+11	0.97558
4.1219e+11	2.39851e+12	7.40591e+11	0.97558
4.13744e+11	2.40767e+12	7.43376e+11	0.97558
4.15298e+11	2.41683e+12	7.4616e+11	0.97558
4.16851e+11	2.42598e+12	7.48944e+11	0.97558
4.18405e+11	2.43514e+12	7.51728e+11	0.97558
4.19959e+11	2.44429e+12	7.54512e+11	0.97558
4.21513e+11	2.45345e+12	7.57296e+11	0.97558
4.23067e+11	2.4626e+12	7.6008e+11	0.97558
4.24621e+11	2.47176e+12	7.62864e+11	0.97558
4.26175e+11	2.48091e+12	7.65648e+11	0.97558
4.27729e+11	2.49007e+12	7.68432e+11	0.97558
4.29283e+11	2.49923e+12	7.71216e+11	0.97558
4.30837e+11	2.50838e+12	7.74e+11	0.97558
4.32391e+11	2.51754e+12	7.76784e+11	0.97558
4.33945e+11	2.52669e+12	7.79568e+11	0.97558
4.35499e+11	2.53585e+12	7.82352e+11	0.97558
4.37052e+11	2.545e+12	7.85136e+11	0.97558
4.38606e+11	2.55416e+12	7.8792e+11	0.97558
4.4016e+11	2.56332e+12	7.90704e+11	0.97558
4.41714e+11	2.57247e+12	7.93488e+11	0.97558
4.43268e+11	2.58163e+12	7.96272e+11	0.97558
4.44822e+11	2.59078e+12	7.99056e+11	0.97558
4.46376e+11	2.59994e+12	8.0184e+11	0.97558
4.4793e+11	2.60909e+12	8.04624e+11	0.97558
4.49484e+11	2.61825e+12	8.07408e+11	0.97558
4.51038e+11	2.62741e+12	8.10192e+11	0.97558
4.52592e+11	2.63656e+12	8.12976e+11	0.97558
4.54146e+11	2.64572e+12	8.1576e+11	0.97558
4.557e+11	2.65487e+12	8.18544e+11	0.97558
4.57253e+11	2.66403e+12	8.21328e+11	0.97558
4.58807e+11	2.67318e+12	8.24113e+11	0.97558
4.60361e+11	2.68234e+12	8.26897e+11	0.97558
4.61915e+11	2.69149e+12	8.29681e+11	0.97558
4.63469e+11	2.70065e+12	8.32465e+11	0.97558
4.65023e+11	2.70981e+12	8.35249e+11	0.97558
4.66577e+11	2.71896e+12	8.38033e+11	0.97558
4.68131e+11	2.72812e+12	8.40817e+11	0.97558
4.69685e+11	2.73727e+12	8.43601e+11	0.97558
4.71239e+11	2.74643e+12	8.46385e+11	0.97558
4.72793e+11	2.75558e+12	8.49169e+11	0.97558
4.74347e+11	2.76474e+12	8.51953e+11	0.97558
4.75901e+11	2.7739e+12	8.54737e+11	0.97558
4.77454e+11	2.78305e+12	8.57521e+11	0.97558
4.79008e+11	2.79221e+12	8.60305e+11	0.97558
4.80562e+11	2.80136e+12	8.63089e+11	0.97558
4.82116e+11	2.81052e+12	8.65873e+11	0.97558
4.8367e+11	2.81967e+12	8.68657e+11	0.97558
4.85224e+11	2.82883e+12	8.71441e+11	0.97558
4.86778e+11	2.83798e+12	8.74225e+11	0.97558
4.88332e+11	2.84714e+12	8.77009e+11	0.97558
4.89886e+11	2.8563e+12	8.79793e+11	0.97558
4.9144e+11	2.86545e+12	8.82577e+11	0.97558
4.92994e+11	2.87461e+12	8.85361e+11	0.97558
4.94548e+11	2.88376e+12	8.88145e+11	0.97558
4.96102e+11	2.89292e+12	8.90929e+11	0.97558
4.97655e+11	2.90207e+12	8.93713e+11	0.97558
4.99209e+11	2.91123e+12	8.96497e+11	0.97558
5.00763e+11	2.92039e+12	8.99281e+11	0.97558
5.02317e+11	2.92954e+12	9.02065e+11	0.97558
5.03871e+11	2.9387e+12	9.0485e+11	0.97558
5.05425e+11	2.94785e+12	9.07634e+11	0.97558
5.06979e+11	2.95701e+12	9.10418e+11	0.97558
5.08533e+11	2.96616e+12	9.13202e+11	0.97558
5.10087e+11	2.97532e+12	9.15986e+11	0.97558
5.11641e+11	2.98448e+12	9.1877e+11	0.97558
5.13195e+11	2.99363e+12	9.21554e+11	0.97558
5.14749e+11	3.00279e+12	9.24338e+11	0.97558
5.16303e+11	3.01194e+12	9.27122e+11	0.97558
5.17856e+11	3.0211e+12	9.29906e+11	0.97558
5.1941e+11	3.03025e+12	9.3269e+11	0.97558
5.20964e+11	3.03941e+12	9.35474e+11	0.97558
5.22518e+11	3.04856e+12	9.38258e+11	0.97558
5.24072e+11	3.05772e+12	9.41042e+11	0.97558
5.25626e+11	3.06688e+12	9.43826e+11	0.97558
5.2718e+11	3.07603e+12	9.4661e+11	0.97558
5.28734e+11	3.08519e+12	9.49394e+11	0.97558
5.30288e+11	3.09434e+12	9.52178e+11	0.97558
5.31842e+11	3.1035e+12	9.54962e+11	0.97558
5.33396e+11	3.11265e+12	9.57746e+11	0.97558
5.3495e+11	3.12181e+12	9.6053e+11	0.97558
5.36504e+11	3.13097e+12	9.63314e+11	0.97558
5.38058e+11	3.14012e+12	9.66098e+11	0.97558
5.39611e+11	3.14928e+12	9.68882e+11	0.97558
5.41165e+11	3.15843e+12	9.71666e+11	0.97558
5.42719e+11	3.16759e+12	9.7445e+11	0.97558
5.44273e+11	3.17674e+12	9.77234e+11	0.97558
5.45827e+11	3.1859e+12	9.80018e+11	0.97558
5.47381e+11	3.19505e+12	9.82802e+11	0.97558
5.48935e+11	3.20421e+12	9.85587e+11	0.97558
5.50489e+11	3.21337e+12	9.88371e+11	0.97558
5.52043e+11	3.22252e+12	9.91155e+11	0.97558
5.53597e+11	3.23168e+12	9.93939e+11	0.97558
5.55151e+11	3.24083e+12	9.96723e+11	0.97558
5.56705e+11	3.24999e+12	9.99507e+11	0.97558
5.58259e+11	3.25914e+12	1.00229e+12	0.97558
5.59812e+11	3.2683e+12	1.00507e+12	0.97558
5.61366e+11	3.27746e+12	1.00786e+12	0.97558
5.6292e+11	3.28661e+12	1.01064e+12	0.97558
5.64474e+11	3.29577e+12	1.01343e+12	0.97558
5.66028e+11	3.30492e+12	1.01621e+12	0.97558
5.67582e+11	3.31408e+12	1.01899e+12	0.97558
5.69136e+11	3.32323e+12	1.02178e+12	0.97558
5.7069e+11	3.33239e+12	1.02456e+12	0.97558
5.72244e+11	3.34155e+12	1.02735e+12	0.97558
5.73798e+11	3.3507e+12	1.03013e+12	0.97558
5.75352e+11	3.35986e+12	1.03292e+12	0.97558
5.76906e+11	3.36901e+12	1.0357e+12	0.97558
5.7846e+11	3.37817e+12	1.03848e+12	0.97558
5.80013e+11	3.38732e+12	1.04127e+12	0.97558
