2811.91	-1248.08	7501.01	1.09741
2760.98	-1246.71	7423.68	1.09745
2704.85	-1244.75	7356.96	1.0975
2652.19	-1243.93	7307.21	1.09755
2610.22	-1239.54	7279.37	1.09759
2596.87	-1232.5	7251.03	1.09764
2599.05	-1224.51	7219.15	1.0977
2598.79	-1217.65	7191.07	1.09775
2588.52	-1217.28	7164.69	1.0978
2570.03	-1220.1	7144.01	1.09785
2547.96	-1228.5	7126.26	1.09789
2531.54	-1241.2	7109.96	1.09793
2529.67	-1264.64	7107.06	1.09797
2538.55	-1272.8	7128.41	1.09802
2549.01	-1255.01	7169.99	1.09807
2563.39	-1227.57	7216.51	1.09811
2584.85	-1203.67	7259.08	1.09816
2612.9	-1194.95	7284.12	1.09821
2639.31	-1192.1	7294.46	1.09825
2660.06	-1208.75	7289.82	1.09829
2671.31	-1233.88	7271.95	1.09833
2664.51	-1217.78	7244.47	1.09838
2640.56	-1173.8	7202.33	1.09843
2605.64	-1125.9	7144.27	1.09849
2565.4	-1084.09	7078.45	1.09854
2527.36	-1074.05	7009.51	1.09859
2494.28	-1101.07	6951.19	1.09865
2466.79	-1081.41	6928.3	1.09867
2446.93	-1005.48	6944.94	1.09868
2444.45	-929.729	6993.23	1.09867
2469.07	-905.788	7053.76	1.09866
2518.35	-927.284	7122.36	1.09866
2585.59	-964.47	7191.02	1.09865
2655.34	-997.564	7256.92	1.09864
2718.47	-1009.38	7316.18	1.09864
2771.72	-1004.67	7355.42	1.09863
2813.97	-990.416	7369.54	1.09862
2840.04	-970.783	7361.56	1.09861
2843.19	-939.959	7333.69	1.09861
2822.2	-892.67	7297.86	1.09861
2785.7	-852.346	7256.66	1.09862
2750.38	-832.88	7218.12	1.09862
2718.33	-830.47	7184.92	1.09862
2690.1	-821.418	7158.01	1.09864
2669.22	-818.881	7136.41	1.09865
2652.31	-829.76	7119.02	1.09867
2663.39	-889.095	7075.73	1.09871
2711.22	-972.361	7004.45	1.09874
2758.95	-1033.29	6928.97	1.09876
2770.53	-1038.97	6865.5	1.09879
2739.46	-1003.97	6815.89	1.09883
2686.57	-961.342	6779.36	1.09886
2641.85	-945.138	6758.07	1.09888
2620.78	-969.57	6746.91	1.09891
2632.05	-1010.41	6749.98	1.09893
2664.37	-1045.09	6764.29	1.09895
2702.8	-1062.85	6786.77	1.09897
2738	-1066.77	6817.44	1.09899
2766.14	-1059.59	6853.03	1.099
2788.04	-1050.42	6885.66	1.09903
2812.33	-1041.34	6908.91	1.09904
2838.21	-1033.98	6921.63	1.09906
2857.34	-1026.38	6924.96	1.09908
2864.89	-1015.26	6921.85	1.09911
2859.42	-1001.34	6911.54	1.09913
2847.47	-983.856	6895.56	1.09915
2832.04	-969.098	6876.72	1.09917
2815.54	-959.684	6858.33	1.09919
2805.06	-965.121	6840.36	1.09921
2797.53	-976.382	6826.95	1.09924
2793.37	-985.177	6817.77	1.09926
2779.53	-968.052	6804.45	1.0993
2752.81	-950.501	6780.27	1.09934
2702.78	-847.078	6753	1.0994
2641.42	-731.453	6705.69	1.09947
2589.78	-662.119	6645.74	1.09954
2552.1	-655.635	6578.27	1.09962
2527.4	-687.359	6549.08	1.09968
2517.02	-748.951	6565.04	1.09972
2522.38	-805.919	6615.9	1.09976
2547.21	-840.998	6685.58	1.0998
2607.02	-867.77	6779.9	1.09983
2691.32	-904.613	6875.32	1.09985
2781.33	-935.102	6960.32	1.09987
2858.94	-952.745	7028.47	1.09989
2916.25	-955.358	7074.17	1.0999
2950.84	-947.102	7094.95	1.09992
2962.39	-937.509	7087.56	1.09994
2955.66	-927.575	7062.15	1.09995
2932.81	-929.065	7025.42	1.09996
2898.2	-937.881	6988.5	1.09997
2855.34	-939.272	6951.03	1.09999
2817.67	-945.289	6902.41	1.10001
2784.03	-950.784	6849.71	1.10004
2737.54	-934.415	6813.89	1.10006
2690.68	-908.424	6792.34	1.10008
2651.84	-894.243	6777.17	1.10009
2625.09	-896.26	6758.36	1.10011
2616.63	-925.132	6725.32	1.10013
2608.58	-968.198	6688.72	1.10016
2595.97	-1001.46	6646.41	1.1002
2574.94	-1011.37	6602.7	1.10023
2542.08	-1007.1	6562.18	1.10027
2494.69	-978.33	6541.31	1.10029
2433.12	-921.969	6555.97	1.1003
2384.33	-879.759	6600.68	1.10031
2369.37	-861.31	6658.15	1.10032
2389.68	-864.68	6714.09	1.10033
2431.23	-888.557	6761.63	1.10034
2473.09	-896.876	6801.1	1.10034
2501.71	-888.002	6825.77	1.10034
2523.59	-913.723	6815.98	1.10036
2515.08	-920.823	6805.54	1.10035
2490.12	-956.227	6780.8	1.10036
2474.11	-993.115	6726.46	1.10039
2450.22	-1008.45	6658	1.10042
2410.04	-1006.76	6587.19	1.10044
2352.58	-997.867	6526.39	1.10047
2284.91	-980.423	6484.72	1.10049
2227.52	-986.424	6455.99	1.10052
2189.33	-1000.66	6445.26	1.10054
2169.12	-1011.17	6455.62	1.10056
2158	-973.352	6495.28	1.10056
2166.06	-928.941	6543.73	1.10055
2191.92	-909.121	6587.3	1.10055
2224.26	-906.323	6616.05	1.10055
2256.85	-916.666	6625.89	1.10054
2276.4	-929.624	6623.74	1.10053
2276.1	-933.482	6608.83	1.10052
2252.18	-915.299	6584.32	1.10052
2213.94	-877.581	6551.94	1.10053
2178.69	-865.566	6516.73	1.10052
2137.11	-836.626	6485.54	1.10053
2109.82	-836.115	6454.1	1.10053
2093.06	-848.091	6421.56	1.10056
2083.11	-881.097	6388.55	1.10059
2071.66	-907.409	6356.67	1.10062
2062.36	-947.417	6328.86	1.10065
2032.51	-906.584	6314.96	1.1007
1996.37	-826.742	6306.12	1.10076
1967.14	-734.905	6296.52	1.10084
1950.91	-714.37	6266.64	1.10089
1941.08	-747.23	6225.19	1.10094
1929.08	-786.791	6185.38	1.101
1910.88	-817.424	6161.79	1.10105
1890.46	-824.207	6158.69	1.10111
1884.71	-846.735	6169.46	1.10114
1897.27	-898.712	6184.71	1.10116
1914.83	-941.296	6207.73	1.10118
1927.88	-942.762	6241.11	1.10121
1938.36	-897.261	6282.14	1.10124
1952.2	-844.383	6315.62	1.10128
1969.34	-803.471	6335.36	1.10132
1971.78	-762.867	6325.01	1.10136
1969.96	-767.917	6274.21	1.1014
1961.34	-795.572	6216.91	1.10144
1929.86	-814.206	6164.75	1.10149
1889.44	-818.953	6133.55	1.10152
1846.58	-778.189	6129.87	1.10159
1812.12	-699.183	6152.47	1.10166
1806.17	-677.41	6167.7	1.10172
1822.66	-666.305	6200.2	1.10178
1856.54	-685.078	6245.91	1.10184
1898.48	-711.516	6301.19	1.10189
1955.34	-820.063	6329.87	1.10192
2002.18	-938.091	6349.54	1.10194
2025.78	-1005.46	6364.14	1.10196
2025.78	-1016.18	6379.13	1.10198
2016.85	-996.971	6386.55	1.102
2010.58	-966.44	6381.33	1.10202
1997.32	-947.615	6364.26	1.10204
1980.97	-940.256	6347.5	1.10206
1957.37	-924.624	6327.68	1.10208
1930.38	-910.844	6313.06	1.10212
1906.81	-899.458	6308.88	1.10214
1894.14	-893.223	6313.55	1.10217
1900.05	-918.855	6321.64	1.10219
1915.34	-948.617	6342.31	1.1022
1923.6	-950.147	6368.22	1.10223
1927.06	-900.671	6404.12	1.10228
1933.14	-835.017	6437.58	1.10234
1942.74	-766.225	6471.29	1.10241
1961.35	-771.717	6469.03	1.10247
1978.71	-828.75	6446.72	1.10252
1979.17	-884.732	6422.04	1.10256
1959.09	-919.308	6399.22	1.1026
1932.24	-956.813	6369.44	1.10263
1908.27	-978.287	6346.25	1.10265
1882.38	-956.627	6337.65	1.10269
1860.33	-920.617	6330.55	1.10273
1843.77	-891.359	6322.08	1.10277
1827.92	-868.099	6318.56	1.10281
1816.64	-858.079	6315.26	1.10286
1809.35	-871.69	6308.69	1.1029
1804.75	-892.551	6300.49	1.10293
1800.32	-908.553	6291.36	1.10297
1790.64	-919.485	6278.84	1.10301
1777.97	-908.261	6271.41	1.10305
1765.1	-904.476	6255.23	1.10308
1745.91	-886.831	6244.74	1.10312
1729.03	-871.99	6237.32	1.10315
1718.48	-893.3	6216.72	1.10317
1706.8	-896.237	6206.86	1.10321
1698.14	-917.274	6192.5	1.10322
1688.55	-921.04	6183.31	1.10324
1677.5	-925.927	6174.14	1.10326
1664.73	-925.139	6162.29	1.10328
1652.97	-896.603	6161.81	1.10331
1648.26	-849.762	6171.62	1.10335
1651.09	-815.941	6181.7	1.1034
1659.04	-805.003	6188.33	1.10344
1665.17	-832.115	6175.44	1.10347
1664.71	-859.437	6157.77	1.1035
1655.71	-863.756	6145.43	1.10353
1646.28	-866.737	6130.59	1.10356
1633.95	-847.489	6135.62	1.1036
1624.74	-835.76	6151.11	1.10364
1624.72	-830.483	6173.01	1.10367
1635.29	-833.745	6195.4	1.1037
1652	-828.783	6213.23	1.10373
1666.76	-816.87	6221.68	1.10377
1677.71	-818.017	6209.67	1.10379
1684.39	-815.069	6185.84	1.10381
1686.79	-802.346	6159.69	1.10384
1685.12	-785.335	6127.23	1.10386
1677.17	-771.493	6094.68	1.10389
1668.88	-761.841	6062.8	1.10392
1661.42	-754.158	6035.68	1.10394
1660.6	-752.467	6013.8	1.10397
1663.22	-748.576	5999.63	1.104
1670.71	-751.913	5991.56	1.10403
1681.09	-757.202	5987.91	1.10405
1692.16	-750.909	5989.71	1.10409
1703.2	-727.602	5995.92	1.10413
1716.41	-707.807	5997.68	1.10417
1732.55	-691.29	5991.4	1.10422
1749.75	-687.778	5971.95	1.10426
1760.99	-674.653	5947.17	1.10431
1763.13	-659.827	5913.05	1.10437
1758.67	-640.077	5878.08	1.10442
1749.15	-610.295	5847.27	1.10447
1734.02	-565.534	5824.69	1.10453
1718.25	-506.018	5820.88	1.10457
1715.75	-465.293	5815.26	1.10463
1721.41	-456.887	5809.23	1.10469
1728.48	-488.614	5805.21	1.10476
1734.48	-503.193	5812.18	1.10484
1741.85	-511.394	5820	1.10492
1757.23	-499.827	5829.25	1.105
1773.52	-479.104	5833.5	1.10507
1778.37	-428.107	5839.35	1.10515
1779.25	-367.647	5847.83	1.10522
1779.84	-309.442	5849.42	1.10529
1779.01	-286.42	5835.15	1.10536
1780.96	-311.785	5815.2	1.10544
1772.58	-340.097	5795.51	1.10552
1775.24	-394.586	5782.67	1.10558
1778.23	-411.578	5796.33	1.10565
1787.83	-401.872	5834.89	1.10572
1802.48	-358.511	5887.41	1.10579
1817.39	-304.515	5944.02	1.10586
1835.73	-261.044	5996.57	1.10592
1868.13	-269.738	6030.63	1.10599
1913.84	-323.231	6063.02	1.10602
1935.49	-368.716	6082.57	1.10606
1937.34	-383.14	6082.04	1.1061
1921.55	-359.866	6060.34	1.10614
2017.66	-282.84	5868.98	1.10621
2076.15	-205.625	5546.05	1.10631
1985.97	-144.642	5170.4	1.10642
1719.59	-124.824	4865.78	1.10653
1411.42	-163.515	4687.76	1.10667
1194.25	-215.977	4651.6	1.1068
1126.67	-259.556	4719.02	1.10694
1187.43	-283.022	4840.05	1.10708
1317.21	-282.364	4964.3	1.10721
1434.57	-278.792	5083.8	1.10734
1512.84	-262.726	5190.23	1.10746
1588.91	-290.879	5295.91	1.10756
1652.13	-314.311	5380.43	1.10767
1728.08	-349.713	5433.19	1.10778
1780.24	-356.907	5447.64	1.10789
1794.37	-342.726	5464.36	1.10799
1778.03	-339.057	5465.18	1.1081
1735.23	-332.03	5477.43	1.10819
1695.63	-333.748	5504.73	1.10827
1672.26	-325.074	5529.34	1.10837
1666.28	-302.127	5540.71	1.10848
1670.03	-280.977	5533.56	1.1086
1670.75	-266.441	5513.06	1.10872
1660	-266.078	5484.42	1.10884
1636.68	-277.175	5455.64	1.10897
1596.21	-278.353	5449.92	1.1091
1561	-283.029	5465.59	1.10922
1546.33	-287.918	5495.06	1.10935
1559.29	-283.925	5529.02	1.10947
1606.98	-253.695	5541.5	1.10959
1649.09	-229.414	5532.29	1.1097
1663.44	-223.921	5507.47	1.10982
1649.08	-234.005	5482.05	1.10994
1620.08	-253.12	5462.64	1.11006
1588.07	-271.839	5459.33	1.11019
1565.29	-287.712	5474.59	1.11032
1561.5	-305.194	5501.32	1.11045
1579.76	-319.437	5528.63	1.11058
1608.98	-328.122	5550.26	1.11072
1683.04	-300.166	5510.57	1.11085
1720.43	-262.775	5444.71	1.11098
1708.91	-284.194	5362.05	1.11108
1650.28	-356.332	5284.9	1.11116
1573.24	-413.052	5244.13	1.11125
1524.71	-452.143	5225.2	1.11137
1517.4	-470.571	5215.7	1.11148
1529.5	-465.788	5221.71	1.11159
1540.94	-458.612	5235.08	1.1117
1547.61	-434.262	5262.48	1.11181
1548.58	-404.202	5307.59	1.11192
1546.06	-382.55	5376.21	1.11202
1563.32	-387.631	5460.02	1.11212
1601.76	-431.371	5547.59	1.1122
1653.96	-483.013	5638.07	1.11229
1716.12	-540.793	5717.19	1.11236
1772.9	-565.992	5791.59	1.11243
1809.3	-586.046	5858.07	1.11251
1839.09	-612.716	5907.09	1.11259
1859.08	-626.86	5951.76	1.11267
1873.47	-652.501	5985.06	1.11274
1888.67	-685.82	6013.97	1.11281
1900.79	-721.364	6041.61	1.11289
1908.07	-749.753	6072.43	1.11296
1912.78	-745.677	6107.58	1.11305
1921.75	-755.512	6132.54	1.11311
1927.97	-755.859	6145.19	1.11319
1924.89	-725.562	6156.63	1.11328
1914.15	-701.217	6171.65	1.11338
1910.55	-694.32	6181.93	1.11346
1914.7	-719.982	6189.65	1.11353
1925.91	-742.392	6193.4	1.11359
1938.41	-713.764	6196.66	1.11362
1942.07	-648.932	6196.26	1.11365
1928.56	-599.539	6184.81	1.11367
1897.2	-567.59	6171.19	1.11371
1863.14	-563.245	6156.28	1.11374
1835.28	-579.208	6150.07	1.11378
1814.21	-605.027	6158.47	1.11381
1808.32	-626.788	6185.3	1.11385
1824.84	-660.04	6212.41	1.11387
1848.52	-704.048	6225.17	1.1139
1860.46	-735.723	6224.49	1.11393
1849.84	-736.173	6220.81	1.11397
1826.47	-708.023	6226.12	1.11402
1800.52	-693.544	6233.09	1.11407
1778.27	-687.01	6242.2	1.11412
1764.82	-709.363	6243.91	1.11416
1755.16	-732.399	6245.16	1.1142
1748.52	-750.841	6251.84	1.11425
1738.8	-771.424	6266.76	1.11431
1734.67	-774.354	6291.21	1.11436
1744.13	-751.982	6338.46	1.11443
1759.48	-746.917	6386.72	1.1145
1785.75	-743.578	6438.91	1.11457
1814.47	-761.419	6466.59	1.11464
1841.12	-768.772	6490.86	1.11471
1860.69	-765.021	6508.91	1.11478
1869.49	-770.376	6512.92	1.11486
1873.13	-776.898	6513.46	1.11494
1873.32	-788.82	6509.27	1.11502
1870.88	-799.931	6503.05	1.11509
1865.84	-814.467	6490.91	1.11515
1855.97	-795.758	6487.57	1.11523
1843.62	-781.971	6482.12	1.1153
1833.95	-793.827	6466.37	1.11537
1819.88	-785.56	6458.02	1.11545
1808.81	-771.397	6457.43	1.11553
1801.57	-784.932	6458.83	1.1156
1789.59	-808.656	6473.26	1.11566
1776.75	-836.168	6495.26	1.11573
1769.63	-872.676	6524.87	1.11578
1767.32	-871.507	6571.74	1.11586
1770.4	-866.843	6618.54	1.11592
1777.2	-875.674	6655.46	1.11597
1780.79	-859.423	6696.46	1.11604
1782.05	-854.164	6721.51	1.11609
1780.74	-874.197	6730.56	1.11614
1766.88	-897.405	6732.31	1.1162
1738.56	-914.453	6731.92	1.11625
1699.83	-918.996	6734.07	1.1163
1671.31	-904.04	6741.73	1.11634
1653.92	-877.245	6745.89	1.11638
1638.18	-855.448	6748.91	1.11642
1621.56	-841.786	6756.48	1.11647
1606.98	-853.915	6776.2	1.1165
1602.35	-875.66	6824.55	1.11654
1610.67	-928.438	6878.7	1.11656
1618.8	-945.848	6936.88	1.1166
1626.6	-959.963	6989.09	1.11662
1628.38	-952.039	7034.48	1.11666
1625.41	-962.005	7077.62	1.11668
1614.1	-976.399	7109.01	1.11671
1600.77	-982.298	7129.94	1.11675
1589.02	-984.333	7131.76	1.11678
1578.26	-984.892	7113.81	1.1168
1560.09	-978.375	7090.13	1.11683
1532.24	-969.758	7063.89	1.11686
1500.33	-972.192	7032.21	1.11689
1464.49	-988.2	6995.28	1.11692
1429.2	-1006.97	6957.91	1.11694
1396.98	-1025.53	6921.75	1.11696
1367.83	-1038.41	6889.03	1.11698
1336.91	-1045.31	6859.63	1.117
1304.28	-1045.42	6837.1	1.11702
1277.08	-1051.79	6819.34	1.11703
1237.9	-1011.34	6827.44	1.11702
1190.79	-958.025	6861.15	1.11702
1165.68	-934.489	6900.98	1.117
1166.5	-932.672	6942.3	1.11699
1183.56	-941.839	6977.62	1.11697
1200.2	-958.877	6998.78	1.11696
1194.54	-971.526	7016.1	1.11694
1161.38	-984.134	7031.08	1.11693
1137.64	-956.706	7041.37	1.11691
1120.73	-907.478	7050.49	1.11689
1111.29	-862.717	7052.92	1.11687
1106.46	-835.23	7041.31	1.11685
1124.01	-864.026	6992.56	1.11686
1132.85	-902.728	6933.24	1.11686
1118.59	-927.023	6878.55	1.11686
1083.48	-934.186	6835.78	1.11686
1041.96	-929.58	6804.91	1.11686
1004.32	-916.576	6788.28	1.11686
980.057	-906.281	6780.09	1.11686
964.253	-904.718	6777.73	1.11687
952.712	-904.125	6785.25	1.11687
948.489	-910.198	6794.33	1.11687
948.724	-919.744	6797.01	1.11688
948.077	-926.686	6795.08	1.11688
944.595	-921.709	6789.46	1.11689
938.916	-918.979	6774.8	1.1169
925.962	-920.886	6757.06	1.1169
907.263	-921.934	6740.9	1.11691
893.661	-922.818	6719.28	1.11692
883.798	-925.601	6692.58	1.11693
874.018	-926.57	6663.59	1.11694
852.549	-926.643	6645.59	1.11695
829.336	-931.609	6634.22	1.11697
813.872	-949.174	6633.04	1.11698
809.209	-964.567	6643.17	1.117
807.65	-970.097	6665	1.11701
811.522	-970.794	6697.57	1.11703
826.315	-965.847	6728.53	1.11705
848.287	-965.415	6753.85	1.11706
873.354	-967.81	6771.29	1.11708
892.51	-982.571	6788.24	1.11709
900.221	-973.822	6818.99	1.11709
907.452	-939.892	6856.64	1.11709
918.43	-898.41	6889.42	1.11708
933.261	-865.484	6914.54	1.11706
951.853	-847.273	6929.63	1.11704
970.521	-834.547	6938.02	1.11702
984.84	-833.148	6941.35	1.117
990.743	-832.352	6943.05	1.11698
998.518	-898.23	6917.39	1.11699
996.991	-972.964	6890.42	1.117
979.874	-1047.44	6859.89	1.117
955.093	-1095.06	6838.44	1.117
931.563	-1103.75	6820.86	1.117
909.959	-1095.72	6806.22	1.117
894.54	-1084.7	6789.93	1.117
884.587	-1075.39	6770.85	1.11699
867.839	-1076.96	6742.5	1.11699
849.972	-1082.33	6712.87	1.11699
827.013	-1094.78	6684.42	1.11699
799.492	-1109.09	6655.1	1.11699
780.005	-1042.01	6670.99	1.11698
779.277	-948.621	6702.7	1.11696
798.139	-862.732	6729.7	1.11693
816.698	-835.273	6741.73	1.11691
825.849	-876.843	6736.69	1.1169
823.556	-926.264	6729.26	1.11689
812.834	-944.924	6721.22	1.11685
795.514	-944.988	6707.17	1.11682
773.759	-932.87	6686.24	1.11679
748.866	-923.224	6668.79	1.11677
723.626	-895.002	6664.56	1.11673
705.86	-897.724	6663.74	1.11672
698.82	-919.631	6664.36	1.11671
696.439	-967.091	6654.1	1.11669
692.039	-1013.83	6637.18	1.11666
682.014	-1076.65	6607.95	1.11665
663.243	-1119.46	6583.21	1.11664
641.725	-1109.43	6575.89	1.11663
623.948	-1055.79	6584.96	1.11662
611.658	-974.663	6603.78	1.11659
604.94	-909.592	6619.72	1.11657
601.972	-878.26	6628	1.11657
598.171	-855.188	6631.18	1.11655
593.01	-822.365	6643.33	1.11654
586.408	-803.421	6661.46	1.11652
583.533	-813.983	6679.58	1.1165
584.065	-827.263	6704.47	1.11647
586.785	-842.93	6729.73	1.11645
589.649	-853.246	6752.69	1.11643
594.211	-865.095	6764.53	1.11641
597.417	-934.232	6751.04	1.11642
597.989	-1017.92	6722.3	1.11644
590.039	-1075.04	6692.84	1.11646
574.034	-1090.15	6673.53	1.11649
556.989	-1075.38	6663.13	1.11651
541.898	-1047.93	6661.68	1.11654
529.989	-1036.25	6666.57	1.11657
518.359	-999.091	6683.4	1.11658
514.458	-950.325	6703.97	1.11658
515.812	-908.227	6725.21	1.11657
516.115	-889.786	6742.95	1.11656
516.662	-891.528	6752.99	1.11656
517.358	-910.254	6758.02	1.11656
518.704	-902.666	6767.97	1.11655
516.005	-882.187	6783.89	1.11654
505.251	-832.914	6806.61	1.11651
509.462	-827.683	6806.26	1.11649
517.866	-813.568	6803.03	1.11646
529.591	-853.109	6777.62	1.11645
530.615	-940.013	6739.48	1.11647
520.022	-1020.45	6703.11	1.11648
499.135	-1082.29	6669.29	1.11649
471.504	-1108.67	6642.23	1.11649
444.499	-1109.28	6622	1.11648
420.887	-1081.24	6613.04	1.11647
402.405	-1057.62	6603.54	1.11647
390.32	-1056.69	6589.96	1.11646
380.012	-1077.09	6576.86	1.11647
368.55	-1104.92	6564.59	1.11647
355.445	-1118.04	6559.9	1.11648
340.357	-1114.65	6559.32	1.11649
324.239	-1098.93	6558.74	1.1165
310.075	-1081.32	6556.58	1.11651
295.806	-1057.47	6553.06	1.11651
281.997	-1070.67	6535.73	1.11652
268.137	-1088.74	6517.71	1.11652
252.065	-1063.69	6520.03	1.11653
234.251	-1039.89	6527.1	1.11655
221.594	-1003.85	6543.41	1.11656
212.156	-967.359	6560.43	1.11658
201.787	-962.303	6569.38	1.11659
189.644	-971.058	6583.81	1.11661
176.289	-988.143	6600.37	1.11662
163.282	-993.433	6624.22	1.11664
149.658	-993.876	6644.74	1.11666
134.474	-996.432	6660.06	1.11666
126.293	-996.423	6676.73	1.11667
118.8	-993.351	6697.94	1.11668
108.978	-975.433	6733.03	1.11669
93.186	-929.694	6777.19	1.11668
80.9874	-887.305	6816.48	1.11667
80.8342	-874.988	6846	1.11667
85.4477	-887.609	6866.63	1.11666
89.2158	-885.102	6891.44	1.11665
86.8449	-872.668	6918.08	1.11663
83.6006	-847.933	6944.93	1.11662
75.2223	-821.015	6966.65	1.11661
67.3049	-802.916	6982.57	1.11659
62.6078	-798.104	6993.8	1.11656
58.7142	-804.574	7005.82	1.11654
62.5756	-832.135	7009.31	1.11651
72.6488	-858.301	7006.9	1.11647
78.4579	-954.802	6988.19	1.11648
83.5293	-971.433	6985	1.11646
84.3189	-915.326	6999.56	1.11642
85.0073	-864.211	7001.75	1.1164
86.997	-853.301	6984.62	1.11638
90.9235	-877.623	6951.18	1.11636
90.5408	-919.176	6908.23	1.11635
65.1236	-966.67	6878.19	1.11634
30.231	-974.121	6881.98	1.11633
10.7638	-938.836	6894.26	1.11632
14.5274	-894.409	6908.88	1.11631
32.7185	-857.716	6917.7	1.11629
52.2839	-841.38	6917.73	1.11628
65.9994	-851.521	6901.79	1.11626
60.6949	-864.318	6858.31	1.11624
39.4152	-857.004	6803.04	1.11623
13.1971	-836.761	6749.76	1.11621
-10.381	-823.928	6701.73	1.1162
-30.3713	-819.961	6668.29	1.11618
-43.9212	-821.58	6652.41	1.11616
-51.4485	-829.94	6648.61	1.11615
-55.4123	-830.316	6655.62	1.11613
-53.0908	-823.996	6667.18	1.11611
-44.4891	-820.323	6675.17	1.11609
-36.2869	-824.77	6673.83	1.11607
-33.1416	-840.097	6666.28	1.11605
-36.483	-853.155	6654.47	1.11604
-39.4093	-845.239	6656.69	1.11602
-44.7651	-834.478	6665.07	1.11601
-105.532	-872.549	6727.1	1.116
-169.86	-917.944	6838.3	1.116
-200.575	-946.575	6981.6	1.11598
-189.284	-942.261	7139.24	1.11597
-151.559	-914.872	7295.44	1.11594
-107.351	-875.906	7438.5	1.11591
-71.3193	-866.811	7553.67	1.11588
-44.5311	-881.081	7630.25	1.11586
-25.9294	-898.984	7670.73	1.11583
-17.0974	-912.424	7681.15	1.11582
-16.6627	-908.987	7669.34	1.1158
-21.6692	-895.004	7633.38	1.11579
-34.8929	-882.458	7579.09	1.11579
-54.2264	-874.97	7512.84	1.1158
-72.7694	-866.674	7438.12	1.11581
-78.4608	-857.674	7374.46	1.11582
-70.7885	-843.116	7327.68	1.11584
-30.725	-823.155	7280.99	1.11585
15.6556	-824.641	7262.04	1.11586
49.4858	-847.702	7281.89	1.11587
65.1335	-892.086	7349.35	1.11588
70.5349	-940.352	7454.21	1.11589
93.1705	-972.637	7555.51	1.1159
102.736	-1007.77	7612.97	1.11588
95.3462	-1029.41	7608.32	1.11587
78.7935	-1019.45	7556.14	1.11585
57.5205	-977.385	7474.41	1.11583
31.4215	-913.324	7386.83	1.11581
-1.41189	-853.564	7302.4	1.11579
-42.1172	-803.332	7236.95	1.11577
-57.9773	-802.524	7156.78	1.11576
-51.7424	-822.948	7076.42	1.11574
-7.80687	-865.162	6960.34	1.11573
27.411	-867.043	6839.04	1.11571
28.0268	-813.196	6729.84	1.11568
-7.53627	-771.429	6631.58	1.11565
-60.3863	-735.038	6550.14	1.11562
-115.808	-743.01	6490.5	1.1156
-154.603	-743.629	6462.97	1.11557
-180.416	-749.418	6463.58	1.11555
-189.309	-714.778	6491.82	1.11554
-187.332	-677.371	6513.41	1.11551
-192.087	-663.674	6527.98	1.11552
-201.352	-694.567	6520.28	1.1155
-213.212	-728.098	6505.4	1.11549
-230.918	-741.342	6492.21	1.11548
-252.496	-747.48	6478.14	1.11546
-275.887	-748.664	6464.7	1.11545
-299.89	-740.506	6455.49	1.11544
-317.126	-724.113	6449.08	1.11543
-329.29	-719.774	6443.39	1.11542
-337.873	-716.178	6436.22	1.11541
-345.334	-714.551	6428.59	1.1154
-353.933	-704.886	6418.95	1.11539
-380.361	-669.882	6390.68	1.11539
-403.203	-657.995	6337.78	1.11537
-415.598	-672.952	6275.86	1.11536
-423.622	-681.239	6226.08	1.11534
-433.16	-687.61	6180.05	1.11532
-446.81	-683.637	6150.67	1.1153
-457.899	-691.088	6127.02	1.11529
-461.899	-730.793	6103.51	1.11529
-464.216	-784.672	6084.83	1.1153
-467.925	-832.932	6068.66	1.1153
-472.428	-860.558	6050.25	1.11529
-473.545	-859.865	6035.88	1.11528
-477.51	-828.462	6027.01	1.11529
-479.772	-788.261	6021.41	1.1153
-478.699	-759.87	6007.04	1.11532
-480.911	-736.077	5989.01	1.11534
-485.42	-723.83	5964.56	1.11535
-493.755	-710.482	5935.1	1.11538
-505.241	-699.675	5904.13	1.1154
-516.957	-698.304	5867.2	1.11542
-530.108	-702.169	5827.49	1.11543
-543.645	-703.858	5792.28	1.11544
-557.299	-709.953	5759.11	1.11544
-573.073	-727.239	5718.61	1.11543
-589.258	-741.198	5677.41	1.11541
-609.894	-737.157	5641.97	1.11539
-631.351	-713.132	5614.73	1.11538
-653.73	-686.022	5590.8	1.11536
-672.393	-663.565	5568.23	1.11534
-689.398	-654.955	5543.38	1.11531
-705.381	-652.836	5521.03	1.11529
-722.266	-653.612	5499.99	1.11527
-737.456	-651.849	5486.01	1.11524
-751.438	-647.631	5477.53	1.11522
-762.028	-644.872	5468.32	1.11519
-768.38	-641.419	5458.43	1.11517
-772.43	-634.794	5448.3	1.11514
-774.536	-628.139	5439.84	1.11511
-774.345	-630.683	5426.01	1.11509
-770.198	-632.527	5408.02	1.11506
-768.083	-629.351	5392.02	1.11503
-768.214	-619.214	5379.55	1.11501
-766.194	-614.904	5363.99	1.11499
-760.46	-623.025	5341.54	1.11496
-753.828	-627.415	5317.14	1.11494
-747.841	-615.983	5298.25	1.11492
-739.543	-603.453	5279.57	1.11489
-733.203	-591.744	5265.77	1.11487
-725.309	-581.629	5254.14	1.11484
-712.421	-578.813	5243.16	1.11482
-696.958	-579.65	5230.57	1.1148
-683.81	-579.371	5218.19	1.11477
-672.112	-577.232	5203.82	1.11475
